TimesH,Frame,NoMissing,10,10,23,23,33,33,34,34,38,38,47,47,51,51,56,56,57,57,60,60,63,63,65,65,68,68,73,73,75,75,77,77,82,82,86,86,88,88,91,91,92,92,94,94,101,101,104,104,109,109,115,115,122,122,123,123,127,127,135,135,137,137,141,141,143,143,144,144,157,157,158,158,159,159,160,160,162,162,163,163,169,169,171,171,172,172,175,175,176,176,179,179,189,189,191,191,195,195,196,196,202,202,210,210,218,218,221,221,222,222,223,223,225,225,226,226,227,227,231,231,234,234,235,235,236,236,239,239,240,240,242,242,243,243,250,250,255,255,262,262,263,263,265,265,266,266,270,270,271,271,277,277,278,278,279,279,280,280,282,282,285,285,288,288,289,289,290,290,293,293,298,298,301,301,304,304,307,307,310,310,312,312,320,320,321,321,322,322,324,324,330,330,331,331,335,335,344,344,508,508,638,638,657,657,765,765
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
178.75,715.0,,237.476,9.412,225.49,17.762999999999998,115.16799999999999,74.316,90.18799999999999,74.408,106.43799999999999,75.51,125.962,85.07,206.054,86.74,245.597,78.433,209.46900000000002,76.995,67.884,81.71,243.00799999999998,45.605,224.537,53.201,221.166,39.641999999999996,72.935,44.85,189.043,42.803999999999995,100.12299999999999,62.327,228.863,63.383,211.395,55.623999999999995,111.787,58.916000000000004,236.157,108.035,212.79,107.14299999999999,221.604,111.456,135.157,104.67299999999999,88.77600000000001,106.03200000000001,253.743,118.25,96.36200000000001,111.07600000000001,201.979,92.54899999999999,107.58,91.941,94.91,92.09700000000001,115.52799999999999,90.506,109.425,102.209,78.335,105.029,44.864,101.125,119.734,100.86,257.802,137.72299999999998,220.923,138.537,103.27,137.755,246.295,136.632,117.09100000000001,133.903,208.40900000000002,131.806,228.666,144.17600000000002,203.084,143.246,220.41,145.571,6.566,144.869,82.046,139.60399999999998,272.866,141.07,69.512,124.725,295.975,119.402,59.576,122.954,223.231,121.43,200.498,129.25,234.854,126.46799999999999,50.898999999999994,164.25099999999998,234.766,162.526,218.235,159.145,110.164,159.183,208.33599999999998,157.67600000000002,223.187,159.857,84.325,159.619,65.387,167.726,55.181000000000004,171.051,269.394,169.46599999999998,96.887,169.31799999999998,262.728,164.237,202.19799999999998,164.15200000000002,89.615,166.033,56.911,165.718,297.85900000000004,151.016,85.131,148.403,92.414,157.233,19.221,157.265,258.269,154.67700000000002,47.556999999999995,157.553,25.096,153.162,242.03,151.967,271.995,152.75799999999998,237.17700000000002,187.09599999999998,219.521,185.734,111.374,185.646,205.817,187.88299999999998,90.309,183.40200000000002,228.72799999999998,182.03599999999997,257.17400000000004,184.82299999999998,209.725,183.042,62.523,195.10299999999998,93.07799999999999,191.572,230.745,188.91400000000002,82.96700000000001,191.916,25.483,173.005,122.0,173.0,233.179,172.476,126.744,171.967,250.24099999999999,178.582,56.729,178.157,238.91299999999998,176.835,259.435,174.875,221.162,175.024,64.899,176.04,207.511,207.063,225.778,133.346,,,,,,
179.0,716.0,,237.417,9.402000000000001,225.405,17.715999999999998,115.25200000000001,74.294,90.20200000000001,74.41199999999999,106.447,75.51899999999999,125.976,85.085,206.049,86.725,245.55900000000003,78.432,209.456,77.003,67.985,81.67399999999999,242.96099999999998,45.516999999999996,224.55900000000003,53.27,221.165,39.622,72.93,44.861000000000004,189.033,42.82,100.166,62.306000000000004,228.82,63.438,211.38099999999997,55.636,111.78200000000001,58.907,236.168,108.00200000000001,212.794,107.146,221.597,111.514,135.16299999999998,104.684,88.765,106.012,253.75799999999998,118.24600000000001,96.336,111.09100000000001,201.929,92.589,107.579,91.913,94.94,92.11,115.54700000000001,90.52799999999999,109.444,102.211,78.347,105.03200000000001,44.735,100.689,119.762,100.855,257.79200000000003,137.722,220.90400000000002,138.525,103.289,137.762,246.301,136.622,117.08,133.94799999999998,208.479,131.695,228.66400000000002,144.189,203.093,143.261,220.407,145.564,6.609,144.881,82.02600000000001,139.592,272.862,141.08,69.501,124.63600000000001,295.971,119.391,59.478,122.902,223.215,121.448,200.52700000000002,129.233,234.87099999999998,126.455,50.913000000000004,164.28799999999998,234.77599999999998,162.519,218.257,159.16,110.177,159.173,208.31099999999998,157.702,223.187,159.842,84.399,159.637,65.393,167.706,55.181999999999995,171.093,269.39799999999997,169.459,96.884,169.31599999999997,262.741,164.233,202.192,163.983,89.60600000000001,166.016,56.92100000000001,165.665,297.867,151.009,85.116,148.404,92.405,157.25799999999998,19.238,157.261,258.276,154.657,47.558,157.537,25.088,153.175,242.023,151.976,272.029,152.741,237.179,187.102,219.451,185.64700000000002,111.35600000000001,185.63400000000001,205.817,187.86599999999999,90.34899999999999,183.435,228.755,182.032,257.171,184.84599999999998,209.717,183.042,62.861999999999995,194.6,93.098,191.56900000000002,230.74,188.938,83.03399999999999,192.065,25.471,172.967,121.766,173.551,233.203,172.467,126.774,171.985,250.25,178.584,56.733000000000004,178.17,238.90900000000002,176.833,259.443,174.86900000000003,221.239,174.908,64.938,176.045,207.648,206.954,225.482,133.381,,,,,,
179.25,717.0,,237.41400000000002,9.338,225.363,17.714000000000002,115.26299999999999,74.306,90.20700000000001,74.435,106.454,75.476,125.96600000000001,85.087,206.033,86.728,245.549,78.429,209.452,76.99,67.96600000000001,81.703,242.963,45.544,224.55700000000002,53.229,221.162,39.607,72.938,44.869,189.014,42.873000000000005,100.21,62.326,228.878,63.449,211.324,55.667,111.787,58.875,236.16299999999998,107.959,212.821,107.18799999999999,221.604,111.522,135.192,104.699,88.75399999999999,105.98899999999999,253.765,118.24799999999999,96.382,111.036,201.983,92.554,107.57,91.91,94.93,92.03200000000001,115.523,90.50299999999999,109.512,102.12799999999999,78.335,105.057,44.84,100.542,119.723,100.831,257.769,137.713,220.896,138.523,103.28200000000001,137.765,246.30700000000002,136.609,117.072,133.928,208.497,131.556,228.688,144.157,203.12,143.24,220.422,145.563,6.5489999999999995,144.92600000000002,82.02799999999999,139.57299999999998,272.882,141.066,69.493,124.665,295.961,119.381,59.477,122.936,223.21400000000003,121.449,200.53,129.276,234.888,126.434,50.937,164.21099999999998,234.767,162.496,218.27599999999998,159.18,110.17200000000001,159.174,208.36,157.657,223.18,159.839,84.389,159.605,65.392,167.713,55.181000000000004,171.108,269.408,169.446,96.88600000000001,169.331,262.764,164.22099999999998,202.25099999999998,164.122,89.62200000000001,166.045,56.927,165.702,297.874,151.029,85.141,148.401,92.40799999999999,157.263,19.253,157.27200000000002,258.297,154.64600000000002,47.559,157.564,25.084,153.16899999999998,242.005,151.99,272.032,152.727,237.187,187.10299999999998,219.52599999999998,185.71200000000002,111.353,185.607,205.865,187.92,90.37700000000001,183.428,228.739,182.049,257.184,184.851,209.72799999999998,183.032,62.872,194.403,93.13600000000001,191.535,230.74400000000003,188.919,82.935,191.82299999999998,25.453000000000003,172.937,121.68299999999999,173.467,233.183,172.457,126.73,171.96400000000003,250.24200000000002,178.562,56.721000000000004,178.16,238.87400000000002,176.813,259.43,174.887,221.248,174.924,64.932,176.046,207.657,206.888,225.69799999999998,133.284,,,,,,
179.5,718.0,,237.487,9.429,225.372,17.732,115.32700000000001,74.34100000000001,90.198,74.442,106.456,75.437,125.96799999999999,85.10799999999999,206.00599999999997,86.686,245.55200000000002,78.435,209.47099999999998,76.975,67.949,81.725,242.923,45.345,224.541,53.276,221.168,39.615,72.917,44.865,188.977,42.881,100.215,62.31100000000001,228.9,63.478,211.28900000000002,55.696000000000005,111.855,58.9,236.167,107.95700000000001,212.799,107.111,221.495,111.648,135.19,104.804,88.744,105.992,253.77200000000002,118.25,96.398,111.06200000000001,201.959,92.55799999999999,107.569,91.88799999999999,94.913,92.04299999999999,115.51,90.44,109.531,102.156,78.333,105.04700000000001,44.74,100.279,119.677,100.865,257.779,137.71200000000002,220.896,138.515,103.304,137.77200000000002,246.293,136.618,117.085,133.912,208.45,131.619,228.667,144.161,203.12400000000002,143.274,220.42,145.564,6.531000000000001,144.977,82.036,139.55100000000002,272.909,141.078,69.508,124.64299999999999,295.95799999999997,119.37100000000001,59.585,123.00200000000001,223.203,121.46600000000001,200.498,129.234,234.87,126.404,50.942,164.18900000000002,234.769,162.503,218.28,159.138,110.175,159.186,208.445,157.639,223.24599999999998,159.845,84.389,159.65200000000002,65.374,167.715,55.183,171.102,269.393,169.438,96.87100000000001,169.33,262.769,164.22099999999998,202.205,164.015,89.63,166.023,56.941,165.707,297.871,151.02,85.166,148.41299999999998,92.40700000000001,157.269,19.255,157.297,258.296,154.641,47.553999999999995,157.577,25.07,153.155,242.03,151.975,272.03,152.737,237.201,187.081,219.459,185.628,111.37899999999999,185.544,205.921,187.93400000000003,90.324,183.356,228.68599999999998,182.015,257.189,184.86,209.72299999999998,183.01,62.632,194.55599999999998,93.141,191.54,230.735,188.93099999999998,82.973,191.88299999999998,25.474,172.929,121.61,173.49200000000002,233.197,172.46,126.82,172.012,250.263,178.558,56.729,178.15200000000002,238.88400000000001,176.80599999999998,259.435,174.878,221.225,174.99400000000003,64.937,176.048,207.71200000000002,206.81599999999997,225.42700000000002,133.368,,,,,,
179.75,719.0,,237.49200000000002,9.383,225.41,17.73,115.322,74.281,90.186,74.453,106.45,75.416,125.98100000000001,85.12700000000001,206.011,86.697,245.543,78.433,209.454,76.97800000000001,68.01,81.726,242.828,45.321999999999996,224.5,53.285,221.175,39.623000000000005,72.928,44.867,188.945,42.865,100.251,62.278,228.912,63.532,211.27,55.703,111.79,58.926,236.165,107.945,212.798,107.07799999999999,221.476,111.521,135.195,104.8,88.758,105.99700000000001,253.773,118.229,96.46600000000001,111.07700000000001,201.924,92.55,107.587,91.87,94.85799999999999,92.051,115.51299999999999,90.499,109.53299999999999,102.17,78.329,105.038,44.888999999999996,100.515,119.66799999999999,100.898,257.76099999999997,137.704,220.887,138.529,103.324,137.782,246.301,136.626,117.06,133.959,208.493,131.601,228.699,144.197,203.123,143.27200000000002,220.417,145.561,6.558,144.993,82.031,139.543,272.899,141.058,69.523,124.637,295.938,119.355,59.516000000000005,123.025,223.19099999999997,121.488,200.40400000000002,129.251,234.89,126.42399999999999,50.951,164.157,234.767,162.513,218.25599999999997,159.14,110.179,159.186,208.362,157.685,223.273,159.851,84.36200000000001,159.658,65.37100000000001,167.726,55.163000000000004,171.113,269.395,169.44099999999997,96.85,169.31900000000002,262.76,164.22299999999998,202.162,164.05599999999998,89.64299999999999,166.013,56.949,165.707,297.877,151.024,85.164,148.407,92.39,157.25799999999998,19.164,157.3,258.29,154.641,47.553999999999995,157.56,25.035999999999998,153.15200000000002,242.028,151.971,272.048,152.72299999999998,237.19799999999998,187.078,219.399,185.615,111.391,185.56799999999998,205.90200000000002,187.891,90.314,183.352,228.666,181.953,257.193,184.858,209.735,183.00599999999997,62.666000000000004,194.58599999999998,93.101,191.543,230.702,188.922,82.939,191.769,25.445999999999998,172.90900000000002,121.616,173.433,233.169,172.46400000000003,126.81700000000001,172.03099999999998,250.269,178.567,56.727,178.174,238.88299999999998,176.778,259.42900000000003,174.88299999999998,221.24200000000002,174.71900000000002,64.942,176.05900000000003,207.49900000000002,206.833,225.33700000000002,133.346,,,,,,
180.0,720.0,,237.416,9.372,225.417,17.692999999999998,115.301,74.282,90.193,74.447,106.456,75.399,125.993,85.13,206.011,86.70700000000001,245.567,78.429,209.447,76.985,68.031,81.705,242.78900000000002,45.351000000000006,224.521,53.31399999999999,221.17,39.629,72.935,44.868,188.99400000000003,42.87,100.14399999999999,62.266000000000005,228.895,63.534,211.269,55.728,111.84,58.898999999999994,236.13299999999998,107.964,212.773,107.012,221.52700000000002,111.421,135.19899999999998,104.81,88.765,106.01100000000001,253.768,118.23,96.46700000000001,111.07600000000001,201.908,92.613,107.58200000000001,91.887,94.87100000000001,92.02600000000001,115.509,90.516,109.50399999999999,102.193,78.377,105.055,44.821999999999996,100.51100000000001,119.72399999999999,100.95100000000001,257.756,137.704,220.87900000000002,138.535,103.338,137.812,246.27700000000002,136.634,117.06,133.94799999999998,208.523,131.566,228.69799999999998,144.166,203.11700000000002,143.295,220.417,145.555,6.558,144.96,82.022,139.553,272.88,141.064,69.503,124.602,295.922,119.35600000000001,59.558,123.00399999999999,223.168,121.48899999999999,200.412,129.236,234.885,126.396,50.924,164.192,234.765,162.525,218.274,159.16,110.17399999999999,159.216,208.361,157.666,223.28,159.861,84.419,159.643,65.383,167.71099999999998,55.163000000000004,171.108,269.395,169.438,96.85600000000001,169.335,262.755,164.245,202.352,164.49599999999998,89.60700000000001,166.014,56.951,165.701,297.874,151.034,85.175,148.415,92.363,157.25,19.141,157.304,258.30400000000003,154.651,47.611000000000004,157.602,25.029,153.16299999999998,242.028,151.964,272.065,152.708,237.166,187.107,219.326,185.581,111.402,185.535,205.935,187.925,90.352,183.408,228.71,182.024,257.20599999999996,184.842,209.72299999999998,182.997,62.625,194.604,93.111,191.548,230.675,188.918,,,25.449,172.919,121.64200000000001,173.52200000000002,233.158,172.46599999999998,126.848,171.947,250.28900000000002,178.581,56.763000000000005,178.15200000000002,238.91,176.792,259.41900000000004,174.88299999999998,221.39,174.65,64.941,176.054,207.542,206.84,225.245,133.274,,,,,,
180.25,721.0,,237.42700000000002,9.3,225.422,17.579,115.24600000000001,74.283,90.221,74.486,106.469,75.37899999999999,125.96799999999999,85.111,205.993,86.68700000000001,245.57299999999998,78.434,209.446,76.973,68.025,81.709,242.83900000000003,45.277,224.53900000000002,53.309,221.155,39.648,72.95,44.891999999999996,189.023,42.891000000000005,100.226,62.233999999999995,228.893,63.577,211.263,55.748000000000005,111.81700000000001,58.968999999999994,236.122,107.954,212.72099999999998,106.988,221.46900000000002,111.479,135.22899999999998,104.811,88.779,106.03399999999999,253.78599999999997,118.226,96.405,111.11200000000001,201.912,92.664,107.59299999999999,91.884,94.861,92.01799999999999,115.53,90.47200000000001,109.493,102.196,78.37899999999999,105.052,44.77,100.501,119.728,100.89200000000001,257.752,137.69299999999998,220.87099999999998,138.524,103.333,137.826,246.27,136.637,117.04799999999999,133.947,208.52900000000002,131.526,228.687,144.172,203.097,143.263,220.407,145.566,6.526,145.006,82.02,139.54399999999998,272.876,141.059,69.50399999999999,124.64399999999999,295.907,119.35700000000001,59.597,123.015,223.174,121.488,200.43200000000002,129.243,234.84599999999998,126.413,50.93,164.18099999999998,234.763,162.545,218.25,159.181,110.181,159.201,208.25599999999997,157.711,223.28900000000002,159.875,84.443,159.579,65.408,167.738,55.159,171.105,269.39,169.423,96.84100000000001,169.34400000000002,262.749,164.231,202.516,164.55,89.59100000000001,165.979,56.955,165.701,297.861,151.029,85.19200000000001,148.41899999999998,92.354,157.257,19.159000000000002,157.321,258.297,154.639,47.629,157.615,25.003,153.174,242.03599999999997,151.94899999999998,272.074,152.69,237.16099999999997,187.09799999999998,219.28799999999998,185.56900000000002,111.411,185.515,205.955,187.935,90.34700000000001,183.415,228.743,181.982,257.214,184.827,209.729,183.012,62.61600000000001,194.52700000000002,93.14299999999999,191.565,230.703,188.912,,,25.456,172.91099999999997,121.613,173.451,233.176,172.449,126.876,171.96099999999998,250.305,178.595,56.801,178.142,238.90900000000002,176.81099999999998,259.415,174.882,221.324,174.658,64.935,176.065,207.63,206.825,225.236,133.21,,,,,,
180.5,722.0,,237.456,9.326,225.50599999999997,17.557000000000002,115.23700000000001,74.203,90.22200000000001,74.49,106.471,75.36399999999999,125.975,85.085,205.99,86.67,245.56599999999997,78.437,209.44400000000002,76.983,68.027,81.699,242.91400000000002,45.187,224.574,53.315,221.144,39.662,72.92,44.894,189.03900000000002,42.897,100.221,62.221000000000004,228.903,63.588,211.27700000000002,55.725,111.831,59.02,236.107,107.965,212.74,106.986,221.512,111.499,135.189,104.805,88.773,106.039,253.757,118.251,96.406,111.11,201.954,92.61200000000001,107.611,91.868,94.854,92.02600000000001,115.48899999999999,90.516,109.537,102.18799999999999,78.385,105.06299999999999,44.784,100.512,119.73100000000001,100.85700000000001,257.748,137.683,220.86,138.53799999999998,103.329,137.83,246.25599999999997,136.638,117.064,133.953,208.701,131.404,228.68200000000002,144.135,203.09599999999998,143.282,220.407,145.562,6.54,145.0,82.01899999999999,139.543,272.889,141.07,69.503,124.59299999999999,295.901,119.37100000000001,59.625,123.06299999999999,223.176,121.49,200.458,129.322,234.842,126.369,50.961999999999996,164.108,234.778,162.54399999999998,218.268,159.203,110.16799999999999,159.211,208.25599999999997,157.659,223.297,159.87,84.45200000000001,159.53,65.41,167.736,55.152,171.102,269.382,169.422,96.844,169.34400000000002,262.769,164.19400000000002,202.523,164.479,89.617,166.03599999999997,56.958999999999996,165.679,297.861,151.033,85.18700000000001,148.422,92.33,157.234,19.205,157.304,258.283,154.655,47.568999999999996,157.593,25.039,153.174,242.032,151.957,272.077,152.68200000000002,237.16299999999998,187.1,219.285,185.551,111.48700000000001,185.476,205.97799999999998,187.972,90.405,183.438,228.734,181.96,257.22700000000003,184.81799999999998,209.71900000000002,183.015,62.582,194.672,93.191,191.53900000000002,230.68,188.908,,,25.491999999999997,172.90400000000002,121.669,173.55,233.167,172.45,126.834,171.99900000000002,250.304,178.55900000000003,56.785,178.136,238.92700000000002,176.80200000000002,259.407,174.88299999999998,221.34799999999998,174.571,64.91199999999999,176.065,207.74200000000002,206.872,225.40599999999998,133.141,,,,,,
180.75,723.0,,237.452,9.266,225.49900000000002,17.676,115.236,74.182,90.243,74.497,106.493,75.333,125.979,85.10799999999999,205.97099999999998,86.671,245.57,78.458,209.46099999999998,76.988,68.032,81.709,242.86900000000003,45.104,224.602,53.321000000000005,221.176,39.657,72.93,44.893,189.00900000000001,42.868,100.225,62.177,228.857,63.57899999999999,211.301,55.699,111.819,59.028,236.063,107.98100000000001,212.71900000000002,106.993,221.43900000000002,111.46,135.191,104.78399999999999,88.764,106.027,253.767,118.25399999999999,96.368,111.111,201.946,92.63600000000001,107.61399999999999,91.876,94.867,92.038,115.47,90.53,109.493,102.238,78.42699999999999,105.095,44.73,100.706,119.69,100.92,257.752,137.679,220.852,138.54,103.336,137.809,246.248,136.653,117.069,133.97,208.69400000000002,131.431,228.65400000000002,144.159,203.079,143.28799999999998,220.41,145.56799999999998,6.572,144.993,82.015,139.537,272.911,141.05100000000002,69.447,124.65100000000001,295.91,119.39,59.48,123.131,223.16099999999997,121.48100000000001,200.49,129.237,234.845,126.385,50.946999999999996,164.08599999999998,234.763,162.54399999999998,218.26,159.19,110.17399999999999,159.208,208.238,157.681,223.31900000000002,159.86700000000002,84.45200000000001,159.494,65.396,167.733,55.156000000000006,171.11599999999999,269.374,169.40599999999998,96.833,169.331,262.76,164.15099999999998,202.44400000000002,164.53799999999998,89.678,166.03099999999998,56.967,165.62900000000002,297.855,151.032,85.19,148.411,92.311,157.233,19.204,157.334,258.279,154.637,47.518,157.614,25.044,153.19899999999998,242.042,151.968,272.08,152.687,237.17,187.106,219.19799999999998,185.517,111.50200000000001,185.46,206.002,188.02,90.429,183.47,228.734,181.947,257.232,184.80599999999998,209.736,183.025,62.785,194.416,93.13600000000001,191.55599999999998,230.66099999999997,188.894,82.92299999999999,191.65900000000002,25.488000000000003,172.899,121.711,173.593,233.143,172.446,126.785,171.979,250.313,178.545,56.805,178.127,238.919,176.793,259.407,174.882,221.355,174.63099999999997,64.877,176.058,207.82299999999998,206.642,225.52900000000002,132.984,,,,,,
181.0,724.0,,237.412,9.202,225.498,17.596,115.191,74.2,90.21799999999999,74.503,106.50299999999999,75.347,125.988,85.105,205.963,86.63799999999999,245.56400000000002,78.45100000000001,209.46200000000002,76.97399999999999,67.994,81.681,242.92700000000002,45.162,224.612,53.295,221.155,39.663000000000004,72.937,44.893,188.982,42.871,100.226,62.163999999999994,228.93,63.577,211.313,55.746,111.84100000000001,58.986000000000004,236.014,108.0,212.722,107.01,221.393,111.539,135.202,104.74799999999999,88.757,106.00200000000001,253.75799999999998,118.271,96.35600000000001,111.064,201.956,92.617,107.609,91.87299999999999,94.928,92.025,115.48,90.521,109.434,102.262,78.438,105.074,44.843,100.815,119.67299999999999,100.92299999999999,257.733,137.675,220.84900000000002,138.53799999999998,103.34200000000001,137.796,246.237,136.66299999999998,117.09200000000001,133.984,208.695,131.46,228.64,144.17700000000002,203.067,143.28799999999998,220.41,145.565,6.527,145.001,82.03200000000001,139.537,272.88,141.028,69.399,124.61399999999999,295.881,119.37799999999999,59.512,123.132,223.15200000000002,121.493,200.523,129.188,234.856,126.42299999999999,50.949,164.06400000000002,234.75799999999998,162.553,218.275,159.16,110.19,159.191,208.24,157.72899999999998,223.321,159.857,84.40700000000001,159.55700000000002,65.413,167.739,55.143,171.11700000000002,269.35400000000004,169.40599999999998,96.831,169.331,262.777,164.157,202.517,164.653,89.699,166.06900000000002,56.975,165.602,297.862,151.034,85.19,148.41299999999998,92.323,157.21200000000002,19.105,157.284,258.28700000000003,154.623,47.501999999999995,157.687,25.053,153.19899999999998,242.03599999999997,151.97299999999998,272.051,152.69799999999998,237.18400000000003,187.101,219.123,185.47299999999998,111.508,185.46,205.937,187.99200000000002,90.38799999999999,183.46099999999998,228.734,181.955,257.19599999999997,184.81599999999997,209.72299999999998,182.995,62.816,194.33,93.164,191.56099999999998,230.655,188.865,83.12,191.896,25.465999999999998,172.84400000000002,121.75299999999999,173.56400000000002,233.15900000000002,172.425,126.838,171.99200000000002,250.32299999999998,178.53400000000002,56.787,178.12099999999998,238.942,176.791,259.401,174.892,221.313,174.514,64.887,176.06099999999998,207.937,206.576,225.593,133.028,70.933,143.315,,,,
